-572698.119504975,106791.295206948,41742.9200495557,-389840.39910312,855136.301940978,-897391.567305234,-1083787.2614218,109967.328903564,-761201.408753,-573399.322902686
-574080.46664119,106926.799622832,41808.1909853282,-390653.627935045,857512.713579921,-900135.172551452,-1086706.83131455,110399.559233296,-763441.65296462,-575318.651103425
-575465.927927634,107062.197491365,41873.4893647424,-391468.258228771,859895.530419877,-902886.902861846,-1089634.00050639,110833.325145465,-765688.300756764,-577244.105618517
-576854.509630417,107197.487112414,41938.8148114737,-392284.291250529,862284.769143195,-905646.781599821,-1092568.78797579,111268.631757157,-767941.369909449,-579175.705278023
-578246.21802555,107332.66677715,42004.166946859,-393101.728262273,864680.446473925,-908414.832194061,-1095511.21274611,111705.484201743,-770200.878250581,-581113.468968049
-579641.059398954,107467.734768021,42069.5453898867,-393920.570521646,867082.579177908,-911191.078138684,-1098461.29388571,112143.887628918,-772466.843656061,-583057.41563089
-581039.040046463,107602.689358722,42134.9497571881,-394740.81928195,869491.184062871,-913975.542993417,-1101419.05050803,112583.847204752,-774739.284049911,-585007.564265188
-582440.16627383,107737.528814145,42200.3796630244,-395562.475792106,871906.277978549,-916768.25038381,-1104384.50177172,113025.368111749,-777018.217404424,-586963.933926125
-583844.444396731,107872.251390361,42265.8347192806,-396385.541296628,874327.877816748,-919569.22400135,-1107357.66688068,113468.455548881,-779303.661740243,-588926.543725536
-585251.880740768,108006.855334569,42331.3145354502,-397210.017035573,876756.00051148,-922378.487603713,-1110338.56508424,113913.114731659,-781595.635126537,-590895.412832132
-586662.481641475,108141.338885074,42396.8187186302,-398035.904244523,879190.663039035,-925196.065014872,-1113327.21567718,114359.350892162,-783894.155681084,-592870.560471602
-588076.253444324,108275.700271237,42462.3468735063,-398863.204154539,881631.882418108,-928021.980125347,-1116323.63799989,114807.16927911,-786199.241570437,-594852.00592684
-589493.202504725,108409.937713452,42527.8986023457,-399691.917992127,884079.675709868,-930856.256892321,-1119327.8514384,115256.575157892,-788510.911010012,-596839.768538055
-590913.335188034,108544.049423104,42593.473504985,-400522.046979204,886534.060018086,-933698.919339862,-1122339.87542457,115707.573810637,-790829.182264246,-598833.867702972
-592336.657869557,108678.033602531,42659.07117882,-401353.592333063,888995.052489225,-936549.9915591,-1125359.72943613,116160.170536254,-793154.073646713,-600834.322876992
-593763.176934551,108811.888444994,42724.6912187966,-402186.555266339,891462.670312533,-939409.497708377,-1128387.43299677,116614.370650484,-795485.603520239,-602841.153573334
-595192.898778231,108945.61213463,42790.3332173974,-403020.936986959,893936.930720162,-942277.462013482,-1131423.00567628,117070.17948596,-797823.79029706,-604854.379363248
-596625.829805774,109079.202846432,42855.9967646354,-403856.738698132,896417.850987244,-945153.908767768,-1134466.46709064,117527.602392243,-800168.65243891,-606874.019876123
-598061.976432324,109212.658746192,42921.6814480383,-404693.961598284,898905.448432031,-948038.862332414,-1137517.8369021,117986.644735895,-802520.2084572,-608900.094799725
-599501.34508299,109345.977990483,42987.3868526429,-405532.606881043,901399.740415947,-950932.34713652,-1140577.13481929,118447.311900508,-804878.476913087,-610932.623880288
-600943.942192858,109479.158726608,43053.1125609805,-406372.675735189,903900.744343736,-953834.387677372,-1143644.38059734,118909.609286775,-807243.476417663,-612971.626922756
-602389.774206989,109612.199092573,43118.8581530687,-407214.169344624,906408.477663537,-956745.008520572,-1146719.59403795,119373.542312531,-809615.225632042,-615017.1237909
-603838.847580426,109745.097217043,43184.6232063998,-408057.088888336,908922.957866994,-959664.234300247,-1149802.79498952,119839.116412811,-811993.743267507,-617069.134407508
-605291.168778197,109877.851219305,43250.4072959288,-408901.435540349,911444.202489364,-962592.089719234,-1152894.00334724,120306.337039903,-814379.048085646,-619127.678754567
-606746.744275315,110010.459209238,43316.2099940659,-409747.210469708,913972.229109603,-965528.59954924,-1155993.23905317,120775.20966339,-816771.158898457,-621192.776873393
-608205.580556788,110142.919287264,43382.030870661,-410594.414840417,916507.055350501,-968473.788631087,-1159100.52209638,121245.739770225,-819170.094568523,-623264.448864869
-609667.684117619,110275.229544323,43447.8694929979,-411443.049811422,919048.698878743,-971427.681874819,-1162215.87251303,121717.932864756,-821575.874009088,-625342.714889533
-611133.061462808,110407.38806182,43513.7254257782,-412293.116536557,921597.177405053,-974390.304259967,-1165339.31038648,122191.794468808,-823988.516184242,-627427.595167834
-612601.719107358,110539.392911602,43579.5982311153,-413144.616164517,924152.508684264,-977361.680835673,-1168470.85584736,122667.330121709,-826408.040109007,-629519.109980234
-614073.663576279,110671.242155912,43645.4874685193,-413997.549838815,926714.710515453,-980341.836720929,-1171610.52907376,123144.545380369,-828834.464849511,-631617.279667433
-615548.901404586,110802.933847348,43711.392694888,-414851.918697741,929283.800742019,-983330.797104732,-1174758.35029121,123623.445819312,-831267.809523086,-633722.124630513
-617027.439137309,110934.466028833,43777.3134644963,-415707.723874331,931859.797251799,-986328.587246281,-1177914.33977288,124104.037030744,-833708.093298415,-635833.665331113
-618509.283329494,111065.836733568,43843.2493289824,-416564.966496317,934442.717977185,-989335.232475193,-1181078.51783966,124586.324624605,-836155.33539568,-637951.922291637
-619994.440546202,111197.043985002,43909.1998373408,-417423.647686106,937032.580895196,-992350.758191635,-1184250.90486021,125070.314228612,-838609.555086658,-640076.916095366
-621482.917362517,111328.085796781,43975.1645359057,-418283.768560714,939629.404027624,-995375.189866591,-1187431.52125117,125556.011488334,-841070.771694901,-642208.66738671
-622974.720363547,111458.960172725,44041.1429683458,-419145.330231757,942233.205441096,-998408.553041974,-1190620.38747713,126043.422067222,-843539.004595824,-644347.196871306
-624469.856144429,111589.665106773,44107.1346756471,-420008.333805387,944844.003247229,-1001450.8733309,-1193817.52405086,126532.551646688,-846014.273216887,-646492.525316272
-625968.331310325,111720.198582954,44173.1391961064,-420872.780382265,947461.815602683,-1004502.17641778,-1197022.95153333,127023.405926138,-848496.597037679,-648644.673550313
-627470.152476434,111850.558575345,44239.1560653167,-421738.67105752,950086.66070931,-1007562.48805864,-1200236.69053386,127515.990623043,-850985.9955901,-650803.662463949
-628975.326267989,111980.743048028,44305.1848161569,-422606.006920702,952718.55681424,-1010631.83408119,-1203458.7617102,128010.31147299,-853482.488458469,-652969.513009674
-630483.859320262,112110.749955058,44371.2249787815,-423474.789055754,955357.522209987,-1013710.24038508,-1206689.18576862,128506.374229727,-855986.095279661,-655142.246202122
-631995.758278563,112240.577240413,44437.2760806056,-424345.018540955,958003.575234567,-1016797.73294213,-1209927.98346408,129004.184665239,-858496.835743263,-657321.883118283
-633511.029798247,112370.222837965,44503.3376462986,-425216.696448899,960656.734271585,-1019894.33779642,-1213175.17560026,129503.748569779,-861014.729591675,-659508.444897628
-635029.680544716,112499.684671427,44569.4091977666,-426089.823846436,963317.017750377,-1023000.08106459,-1216430.78302972,130005.07175195,-863539.796620299,-661701.952742357
-636551.717193416,112628.96065433,44635.4902541464,-426964.401794645,965984.444146068,-1026114.98893597,-1219694.82665395,130508.160038733,-866072.056677611,-663902.427917501
-638077.146429846,112758.048689963,44701.5803317891,-427840.431348781,968659.03197973,-1029239.08767281,-1222967.32742354,131013.019275571,-868611.529665362,-666109.891751182
-639605.974949557,112886.946671347,44767.6789442519,-428717.913558244,971340.799818456,-1032372.40361048,-1226248.30633824,131519.655326404,-871158.235538671,-668324.365634733
-641138.209458154,113015.652481191,44833.7856022842,-429596.849466533,974029.766275483,-1035514.96315761,-1229537.7844471,132028.074073737,-873712.194306186,-670545.871022914
-642673.856671298,113144.163991844,44899.8998138162,-430477.240111201,976725.950010298,-1038666.79279638,-1232835.78284852,132538.281418692,-876273.426030217,-672774.429434086
-644212.92331471,113272.479065266,44966.0210839484,-431359.086523822,979429.369728734,-1041827.91908263,-1236142.32269042,133050.283281063,-878841.950826862,-675010.062450377
-645755.41612417,113400.595552974,45032.1489149366,-432242.389729935,982140.044183113,-1044998.36864614,-1239457.42517032,133564.085599386,-881417.788866185,-677252.791717912
-647301.341845524,113528.511296014,45098.2828061846,-433127.150749022,984857.992172307,-1048178.16819075,-1242781.11153543,134079.694330971,-884000.960372295,-679502.638946928
-648850.707234677,113656.224124906,45164.4222542266,-434013.370594441,987583.232541893,-1051367.34449462,-1246113.40308281,134597.115451991,-886591.48562355,-681759.625912032
-650403.519057603,113783.731859616,45230.5667527207,-434901.050273407,990315.784184227,-1054565.92441039,-1249454.32115938,135116.354957508,-889189.384952644,-684023.774452321
-651959.784090345,113911.032309501,45296.7157924322,-435790.190786932,993055.666038582,-1057773.93486543,-1252803.88716216,135637.418861557,-891794.67874679,-686295.106471624
-653519.509119012,114038.123273277,45362.8688612244,-436680.79312979,995802.897091234,-1060991.40286198,-1256162.12253825,136160.313197186,-894407.387447829,-688573.643938643
-655082.700939785,114165.002538976,45429.0254440457,-437572.858290472,998557.496375588,-1064218.35547739,-1259529.04878502,136685.044016521,-897027.531552387,-690859.408887162
-656649.366358918,114291.667883894,45495.185022916,-438466.387251141,1001319.48297229,-1067454.81986435,-1262904.6874502,137211.61739083,-899655.131612024,-693152.423416245
-658219.51219274,114418.117074566,45561.3470769176,-439361.380987597,1004088.87600932,-1070700.823251,-1266289.06013194,137740.039410565,-902290.208233348,-695452.70969038
-659793.14526765,114544.347866703,45627.5110821782,-440257.840469215,1006865.69466213,-1073956.39294126,-1269682.18847902,138270.316185441,-904932.782078198,-697760.289939734
-661370.272420127,114670.358005171,45693.6765118642,-441155.766658924,1009649.95815372,-1077221.55631489,-1273084.09419084,138802.453844473,-907582.873863738,-700075.186460263
-662950.900496727,114796.145223927,45759.8428361625,-442055.160513141,1012441.68575479,-1080496.34082784,-1276494.79901763,139336.458536059,-910240.504362657,-702397.421613985
-664535.036354082,114921.707245994,45826.0095222731,-442956.022981746,1015240.89678381,-1083780.77401235,-1279914.32476048,139872.336428013,-912905.694403252,-704727.017829088
-666122.686858905,115047.041783407,45892.1760343932,-443858.355008022,1018047.61060717,-1087074.88347721,-1283342.6932715,140410.093707647,-915578.464869622,-707063.997600186
-667713.85888799,115172.146537171,45958.3418337058,-444762.157528617,1020861.84663927,-1090378.69690795,-1286779.92645394,140949.736581819,-918258.83670179,-709408.383488479
-669308.559328211,115297.019197225,46024.5063783685,-445667.431473503,1023683.62434264,-1093692.24206701,-1290226.04626222,141491.271276989,-920946.830895838,-711760.198121934
-670906.795076523,115421.657442388,46090.669123497,-446574.177765919,1026512.96322804,-1097015.54679404,-1293681.07470215,142034.704039293,-923642.468504081,-714119.46419552
-672508.573039963,115546.058940325,46156.8295211582,-447482.397322343,1029349.8828546,-1100348.63900601,-1297145.03383093,142580.041134583,-926345.770635172,-716486.204471333
-674113.900135655,115670.221347492,46222.9870203511,-448392.091052425,1032194.40282991,-1103691.54669748,-1300617.94575736,143127.288848512,-929056.758454303,-718860.441778877
-675722.783290802,115794.142309108,46289.1410669997,-449303.259858964,1035046.54281012,-1107044.29794076,-1304099.83264187,143676.453486564,-931775.45318328,-721242.199015157
-677335.229442693,115917.819459092,46355.2911039356,-450215.90463784,1037906.32250011,-1110406.9208862,-1307590.7166967,144227.541374147,-934501.876100741,-723631.49914497
-678951.245538701,116041.250420034,46421.4365708888,-451130.026277988,1040773.76165354,-1113779.4437623,-1311090.62018594,144780.558856625,-937236.048542249,-726028.365201026
-680570.838536287,116164.432803144,46487.5769044724,-452045.625661336,1043648.880073,-1117161.89487599,-1314599.5654257,145335.512299398,-939977.99190047,-728432.820284183
-682194.01540299,116287.364208204,46553.71153817,-452962.703662766,1046531.69761012,-1120554.30261283,-1318117.57478419,145892.408087956,-942727.727625309,-730844.887563636
-683820.78311644,116410.042223534,46619.8399023245,-453881.26115007,1049422.23416566,-1123956.69543719,-1321644.67068183,146451.252627935,-945485.277224047,-733264.590277088
-685451.148664351,116532.464425932,46685.9614241214,-454801.298983891,1052320.5096897,-1127369.1018925,-1325180.87559141,147012.052345195,-948250.662261528,-735691.951731005
-687085.11904452,116654.628380647,46752.075527581,-455722.818017693,1055226.54418162,-1130791.55060144,-1328726.21203811,147574.813685855,-951023.904360246,-738126.995300729
-688722.70126483,116776.531641313,46818.1816335389,-456645.819097694,1058140.35769037,-1134224.07026617,-1332280.70259971,148139.543116385,-953805.025200562,-740569.744430769
-690363.902343249,116898.171749925,46884.2791596389,-457570.30306284,1061061.97031446,-1137666.68966852,-1335844.36990663,148706.247123641,-956594.04652079,-743020.222634914
-692008.729307831,117019.546236775,46950.367520315,-458496.270744736,1063991.40220216,-1141119.43767024,-1339417.23664208,149274.932214948,-959390.990117404,-745478.453496503
-693657.189196709,117140.652620417,47016.4461267811,-459423.722967614,1066928.67355157,-1144582.34321318,-1342999.32554216,149845.604918148,-962195.877845139,-747944.460668572
-695309.289058106,117261.488407621,47082.5143870166,-460352.660548276,1069873.80461075,-1148055.43531951,-1346590.65939597,150418.271781668,-965008.731617171,-750418.26787408
-696965.035950324,117382.051093317,47148.5717057519,-461283.084296047,1072826.81567784,-1151538.74309198,-1350191.26104576,150992.939374588,-967829.573405269,-752899.89890612
-698624.43694175,117502.338160566,47214.6174844583,-462214.995012735,1075787.72710116,-1155032.29571406,-1353801.15338697,151569.614286689,-970658.425239917,-755389.377628075
-700287.49911085,117622.347080493,47280.6511213292,-463148.393492563,1078756.55927937,-1158536.12245025,-1357420.35936841,152148.303128535,-973495.309210508,-757886.727973887
-701954.229546172,117742.07531226,47346.672011273,-464083.280522142,1081733.33266152,-1162050.2526462,-1361048.90199234,152729.012531515,-976340.247465447,-760391.97394818
-703624.635346346,117861.520303002,47412.6795458933,-465019.656880404,1084718.06774724,-1165574.71572902,-1364686.80431461,153311.749147932,-979193.262212362,-762905.139626551
-705298.723620079,117980.679487797,47478.6731134803,-465957.523338566,1087710.78508681,-1169109.54120741,-1368334.08944472,153896.519651038,-982054.375718189,-765426.249155686
-706976.501486157,118099.550289603,47544.6520989934,-466896.880660068,1090711.50528128,-1172654.75867197,-1371990.78054602,154483.330735121,-984923.610309388,-767955.326753633
-708657.976073442,118218.130119221,47610.6158840497,-467837.729600534,1093720.24898261,-1176210.39779536,-1375656.90083574,155072.189115559,-987800.988372056,-770492.396709973
-710343.154520874,118336.416375246,47676.5638469099,-468780.070907716,1096737.03689378,-1179776.48833251,-1379332.47358516,155663.10152888,-990686.532352092,-773037.483386022
-712032.043977465,118454.406444014,47742.4953624624,-469723.90532144,1099761.88976892,-1183353.06012092,-1383017.52211969,156256.07473284,-993580.264755365,-775590.611215067
-713724.6516023,118572.097699565,47808.4098022138,-470669.233573568,1102794.82841338,-1186940.14308077,-1386712.06981902,156851.115506468,-996482.20814783,-778151.804702517
-715420.984564538,118689.48750358,47874.3065342692,-471616.056387932,1105835.87368392,-1190537.76721526,-1390416.1401172,157448.230650155,-999392.385155747,-780721.088426195
-717121.050043405,118806.57320535,47940.184923324,-472564.374480295,1108885.04648877,-1194145.96261074,-1394129.75650278,158047.426985689,-1002310.81846576,-783298.487036439
-718824.855228198,118923.352141712,48006.0443306447,-473514.188558292,1111942.36778781,-1197764.75943697,-1397852.94251892,158648.711356354,-1005237.53082511,-785884.025256414
-720532.407318277,119039.821637012,48071.8841140593,-474465.499321382,1115007.85859262,-1201394.18794736,-1401585.7217635,159252.090626964,-1008172.54504177,-788477.727882243
-722243.713523071,119155.979003053,48137.7036279398,-475418.307460799,1118081.53996665,-1205034.27847917,-1405328.11788924,159857.57168395,-1011115.88398461,-791079.619783259
-723958.781062068,119271.821539039,48203.502223189,-476372.613659489,1121163.43302534,-1208685.06145375,-1409080.15460381,160465.161435416,-1014067.57058354,-793689.725902205
-725677.617164817,119387.346531542,48269.2792472283,-477328.418592076,1124253.55893618,-1212346.56737672,-1412841.85566997,161074.866811203,-1017027.62782966,-796308.07125542
-727400.229070928,119502.551254434,48335.034043979,-478285.722924789,1127351.93891895,-1216018.82683831,-1416613.24490566,161686.694762968,-1019996.07877547,-798934.680933111
-729126.624030067,119617.432968856,48400.7659538537,-479244.52731543,1130458.59424571,-1219701.87051344,-1420394.34618411,162300.652264229,-1022972.94653493,-801569.580099479
-730856.809301948,119731.98892315,48466.4743137353,-480204.832413298,1133573.54624102,-1223395.72916207,-1424185.18343401,162916.746310455,-1025958.25428376,-804212.793993018
-732590.792156345,119846.21635283,48532.1584569693,-481166.638859164,1136696.81628198,-1227100.43362935,-1427985.78063956,163534.983919111,-1028952.02525943,-806864.347926653
-734328.579873077,119960.112480512,48597.8177133435,-482129.947285189,1139828.42579845,-1230816.0148459,-1431796.16184064,164155.372129744,-1031954.28276148,-809524.267288017
-736070.179742007,120073.674515878,48663.4514090773,-483094.758314891,1142968.39627308,-1234542.503828,-1435616.35113289,164777.918004033,-1034965.05015155,-812192.577539613
-737815.599063045,120186.899655622,48729.0588668056,-484061.072563084,1146116.74924148,-1238279.93167784,-1439446.37266785,165402.628625869,-1037984.35085363,-814869.304219058
-739564.845146142,120299.785083393,48794.6394055632,-485028.890635819,1149273.50629235,-1242028.32958376,-1443286.2506531,166029.511101418,-1041012.20835418,-817554.472939306
-741317.925311286,120412.327969761,48860.1923407733,-485998.213130346,1152438.68906755,-1245787.72882046,-1447136.0093523,166658.572559182,-1044048.64620228,-820248.109388815
-743074.846888498,120524.525472141,48925.7169842276,-486969.040635034,1155612.31926231,-1249558.16074926,-1450995.67308541,167289.820150084,-1047093.68800984,-822950.239331841
-744835.617217833,120636.374734773,48991.2126440776,-487941.373729343,1158794.41862526,-1253339.65681828,-1454865.26622872,167923.261047509,-1050147.35745168,-825660.888608562
-746600.243649377,120747.872888642,49056.6786248137,-488915.21298375,1161985.00895863,-1257132.24856273,-1458744.81321505,168558.902447407,-1053209.6782658,-828380.083135396
-748368.733543236,120859.017051447,49122.1142272554,-489890.558959704,1165184.11211832,-1260935.96760512,-1462634.33853378,169196.751568325,-1056280.67425344,-831107.84890512
-750141.094269541,120969.80432754,49187.5187485326,-490867.412209566,1168391.75001406,-1264750.84565549,-1466533.86673107,169836.815651504,-1059360.3692793,-833844.21198717
-751917.333208441,121080.231807873,49252.8914820722,-491845.773276554,1171607.94460952,-1268576.91451166,-1470443.42240988,170479.101960937,-1062448.7872717,-836589.198527817
-753697.457750103,121190.29656996,49318.2317175839,-492825.642694694,1174832.71792243,-1272414.20605944,-1474363.03023016,171123.617783429,-1065545.95222271,-839342.834750385
-755481.475294697,121299.9956778,49383.5387410415,-493807.020988744,1178066.09202474,-1276262.75227291,-1478292.71490896,171770.370428688,-1068651.88818837,-842105.146955511
-757269.393252409,121409.326181857,49448.8118346735,-494789.90867417,1181308.08904267,-1280122.58521457,-1482232.5012205,172419.367229367,-1071766.61928878,-844876.161521298
-759061.219043425,121518.285118975,49514.0502769409,-495774.306257054,1184558.73115693,-1283993.73703572,-1486182.41399637,173070.615541164,-1074890.16970835,-847655.90490363
-760856.960097929,121626.869512353,49579.2533425286,-496760.214234065,1187818.04060278,-1287876.23997653,-1490142.47812559,173724.122742861,-1078022.56369588,-850444.403636284
-762656.623856101,121735.076371471,49644.4203023242,-497747.633092385,1191086.03967017,-1291770.12636643,-1494112.71855474,174379.896236421,-1081163.8255648,-853241.684331261
-764460.217768114,121842.902692053,49709.5504234071,-498736.56330966,1194362.75070388,-1295675.42862424,-1498093.1602881,175037.943447039,-1084313.97969327,-856047.773678929
-766267.749294127,121950.345456007,49774.6429690306,-499727.005353942,1197648.19610365,-1299592.17925847,-1502083.82838778,175698.271823223,-1087473.05052442,-858862.69844829
-768079.22590428,122057.401631367,49839.697198606,-500718.959683623,1200942.39832428,-1303520.41086755,-1506084.74797381,176360.888836862,-1090641.06256644,-861686.485487196
-769894.655078692,122164.068172253,49904.7123676898,-501712.426747391,1204245.37987579,-1307460.15614002,-1510095.94422427,177025.80198329,-1093818.0403928,-864519.161722551
-771714.044307454,122270.342018799,49969.6877279636,-502707.406984156,1207557.16332353,-1311411.44785488,-1514117.44237542,177693.018781377,-1097004.0086424,-867360.754160597
-773537.40109063,122376.220097123,50034.622527224,-503703.900823009,1210877.77128829,-1315374.31888171,-1518149.26772184,178362.546773568,-1100198.99201972,-870211.289887052
-775364.732938238,122481.699319245,50099.5160093605,-504701.908683141,1214207.22644649,-1319348.80218101,-1522191.44561652,179034.393525991,-1103403.01529504,-873070.796067434
-777196.047370265,122586.776583059,50164.3674143459,-505701.430973809,1217545.55153022,-1323334.93080437,-1526244.00147098,179708.566628497,-1106616.10330454,-875939.299947202
-779031.351916646,122691.44877226,50229.1759782153,-506702.468094255,1220892.76932745,-1327332.73789478,-1530306.96075545,180385.073694755,-1109838.28095054,-878816.828852055
-780870.654117265,122795.712756298,50293.9409330532,-507705.02043366,1224248.90268211,-1331342.25668682,-1534380.3489989,181063.922362311,-1113069.57320161,-881703.410188115
-782713.961521948,122899.565390326,50358.6615069772,-508709.08837108,1227613.97449425,-1335363.52050694,-1538464.19178927,181745.12029266,-1116310.00509276,-884599.07144217
-784561.281690462,123003.003515132,50423.3369241195,-509714.672275381,1230988.00772013,-1339396.5627737,-1542558.51477351,182428.675171336,-1119559.60172565,-887503.840181932
-786412.622192505,123106.023957104,50487.9664046154,-510721.772505192,1234371.0253724,-1343441.41699798,-1546663.34365772,183114.594707952,-1122818.38826867,-890417.7440562
-788267.9906077,123208.623528151,50552.5491645812,-511730.389408825,1237763.05052019,-1347498.11678332,-1550778.70420734,183802.886636313,-1126086.38995724,-893340.810795193
-790127.39452559,123310.799025671,50617.0844161043,-512740.523324236,1241164.10628924,-1351566.69582603,-1554904.62224714,184493.558714449,-1129363.63209384,-896273.068210663
-791990.841545635,123412.547232476,50681.5713672209,-513752.174578943,1244574.21586209,-1355647.18791557,-1559041.12366151,185186.618724726,-1132650.1400483,-899214.544196245
-793858.339277206,123513.86491675,50746.0092219049,-514765.343489983,1247993.40247812,-1359739.62693473,-1563188.23439444,185882.074473888,-1135945.93925788,-902165.266727601
-795729.89533957,123614.748831984,50810.3971800476,-515780.030363835,1251421.68943375,-1363844.04685988,-1567345.98044975,186579.93379315,-1139251.05522753,-905125.263862701
-797605.517361898,123715.195716921,50874.7344374428,-516796.235496368,1254859.10008256,-1367960.48176127,-1571514.38789113,187280.204538269,-1142565.51353,-908094.563742055
-799485.212983247,123815.202295508,50939.0201857717,-517813.959172779,1258305.65783538,-1372088.9658032,-1575693.48284233,187982.894589608,-1145889.33980602,-911073.194588918
-801368.989852562,123914.765276824,51003.2536125821,-518833.201667519,1261761.3861605,-1376229.53324438,-1579883.29148728,188688.01185223,-1149222.55976453,-914061.184709589
-803256.855628659,124013.881355042,51067.4339012779,-519853.963244251,1265226.30858369,-1380382.21843803,-1584083.84007014,189395.564255944,-1152565.19918275,-917058.56249355
-805148.81798023,124112.54720935,51131.5602310955,-520876.244155761,1268700.44868846,-1384547.05583233,-1588295.15489555,190105.559755416,-1155917.28390649,-920065.356413827
-807044.884585829,124210.759503916,51195.6317770936,-521900.044643921,1272183.8301161,-1388724.07997048,-1592517.26232864,190818.006330209,-1159278.8398502,-923081.595027105
-808945.06313387,124308.514887814,51259.647710131,-522925.364939606,1275676.47656585,-1392913.32549111,-1596750.18879523,191532.911984886,-1162649.89299723,-926107.306974071
-810849.361322611,124405.809994973,51323.6071968531,-523952.20526264,1279178.41179504,-1397114.82712842,-1600993.96078193,192250.284749065,-1166030.46939995,-929142.520979578
-812757.786860159,124502.641444122,51387.509399674,-524980.565821729,1282689.65961919,-1401328.6197125,-1605248.60483626,192970.132677508,-1169420.59517997,-932187.265852923
-814670.347464453,124599.005838721,51451.3534767581,-526010.446814396,1286210.24391219,-1405554.73816958,-1609514.14756681,193692.463850196,-1172820.29652831,-935241.570488102
-816587.050863261,124694.89976692,51515.1385820066,-527041.848426923,1289740.18860639,-1409793.21752225,-1613790.61564331,194417.286372391,-1176229.59970554,-938305.463863983
-818507.904794173,124790.319801478,51578.8638650347,-528074.770834271,1293279.51769276,-1414044.09288978,-1618078.03579683,195144.60837474,-1179648.53104202,-941378.975044656
-820432.917004592,124885.262499732,51642.5284711617,-529109.214200037,1296828.25522103,-1418307.39948832,-1622376.43481982,195874.438013316,-1183077.116938,-944462.133179555
-822362.095251727,124979.724403509,51706.1315413861,-530145.178676366,1300386.42529981,-1422583.1726312,-1626685.83956635,196606.783469733,-1186515.3838639,-947554.967503819
-824295.44730258,125073.702039089,51769.6722123749,-531182.664403902,1303954.05209671,-1426871.44772915,-1631006.27695212,197341.652951187,-1189963.35836039,-950657.507338431
-826232.980933949,125167.191917136,51833.1496164414,-532221.671511713,1307531.15983854,-1431172.26029059,-1635337.77395467,198079.054690562,-1193421.06703862,-953769.782090543
-828174.70393241,125260.190532636,51896.5628815302,-533262.20011723,1311117.77281136,-1435485.64592192,-1639680.35761349,198818.996946495,-1196888.53658041,-956891.821253689
-830120.624094313,125352.694364849,51959.9111312004,-534304.250326177,1314713.91536067,-1439811.64032767,-1644034.05503011,199561.488003446,-1200365.79373839,-960023.654408006
-832070.749225771,125444.699877231,52023.1934846038,-535347.822232502,1318319.61189157,-1444150.27931093,-1648398.8933683,200306.536171801,-1203852.86533625,-963165.311220554
-834025.087142657,125536.203517397,52086.4090564746,-536392.915918324,1321934.88686879,-1448501.59877343,-1652774.89985412,201054.149787914,-1207349.77826882,-966316.821445465
-835983.64567059,125627.201717034,52149.5569571026,-537439.531453842,1325559.76481698,-1452865.63471599,-1657162.10177614,201804.337214228,-1210856.55950235,-969478.214924303
-837946.432644927,125717.690891867,52212.6362923247,-538487.668897291,1329194.2703207,-1457242.42323861,-1661560.52648546,202557.10683931,-1214373.23607462,-972649.521586193
-839913.455910757,125807.667441575,52275.6461634989,-539537.328294857,1332838.42802467,-1461632.00054085,-1665970.20139594,203312.467077969,-1217899.8350952,-975830.771448188
-841884.72332289,125897.127749748,52338.5856674927,-540588.509680621,1336492.26263383,-1466034.40292207,-1670391.15398428,204070.426371308,-1221436.38374554,-979021.994615431
-843860.242745844,125986.068183814,52401.4538966615,-541641.213076481,1340155.79891354,-1470449.66678167,-1674823.41179015,204830.993186813,-1224982.90927923,-982223.221281444
-845840.022053846,126074.485094983,52464.249938831,-542695.438492086,1343829.06168967,-1474877.82861938,-1679267.00241634,205594.176018442,-1228539.43902215,-985434.481728398
-847824.069130813,126162.374818188,52526.9728772821,-543751.185924779,1347512.07584875,-1479318.92503553,-1683721.95352887,206359.983386681,-1232106.00037266,-988655.806327302
-849812.391870348,126249.733672009,52589.6217907269,-544808.455359502,1351204.86633815,-1483772.99273131,-1688188.29285716,207128.423838657,-1235682.6208018,-991887.225538354
-851804.998175723,126336.557958637,52652.1957532982,-545867.246768755,1354907.45816616,-1488240.06850902,-1692666.04819408,207899.505948179,-1239269.32785342,-995128.769911073
-853801.895959879,126422.84396378,52714.6938345231,-546927.560112502,1358619.87640216,-1492720.18927241,-1697155.2473962,208673.238315861,-1242866.14914448,-998380.470084682
-855803.093145412,126508.587956629,52777.1150993119,-547989.39533812,1362342.14617675,-1497213.39202685,-1701655.91838381,209449.629569164,-1246473.11236508,-1001642.35678825
-857808.597664562,126593.786189776,52839.4586079343,-549052.752380315,1366074.29268193,-1501719.71387968,-1706168.08914111,210228.688362509,-1250090.24527881,-1004914.46084104
-859818.417459198,126678.434899159,52901.7234160036,-550117.631161057,1369816.34117118,-1506239.19204045,-1710691.78771635,211010.423377334,-1253717.57572281,-1008196.81315271
-861832.560480819,126762.530304002,52963.9085744587,-551184.031589512,1373568.31695961,-1510771.8638212,-1715227.0422219,211794.843322187,-1257355.13160802,-1011489.44472356
-863851.034690537,126846.068606739,53026.0131295421,-552251.953561958,1377330.24542417,-1515317.76663675,-1719773.88083448,212581.956932816,-1261002.94091937,-1014792.38664486
-865873.848059064,126929.045992972,53088.0361227869,-553321.396961735,1381102.1520037,-1519876.9380049,-1724332.33179519,213371.772972224,-1264661.03171592,-1018105.67009903
